CUSTOMER_ID;ESTADO_CIVIL;SEXO;EDAD;NACIONALIDAD;PROFESION;GENERACION_CLIENTE;COMUNA_CLIENTE;CIUDAD_CLIENTE;SUMA_INGRESOS_12;CANTIDAD_PRODUCTOS_12;SUMA_BOLETAS_12;CANTIDAD_UNIDADES_ECOMMERCE_12;SUMA_BOLETAS_ECOMMERCE_12;SUMA_INGRESOS_ECOMMERCE_12;CANTIDAD_UNIDADES_TIENDA_12;SUMA_BOLETAS_TIENDA_12;SUMA_INGRESOS_TIENDA_12;ULTIMO_PRODUCTO_COMPRADO;LINEA_ULTIMO_PRODUCTO_COMPRDO
14093258;;F;41;CHILENO;;X;SAN ANTONIO                   ;VALPARAISO;39990;1;1;0;0;0;1;1;39990;Horno Electrico UT-BACKOFEN26 26Lts;ELECTRODOMESTICOS
19392074;;M;25;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;74990;1;1;0;0;0;1;1;74990;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
8982995;Soltero;F;61;CHILENO;AUXILIAR DE ENFERMERIA;Boomers;PROVIDENCIA                   ;METROPOLITANA;13990;1;1;0;0;0;1;1;13990;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
8227289;;F;64;CHILENO;;Boomers;LOS ANGELES                   ;BIO BIO;29990;1;1;0;0;0;1;1;29990;Combo Juguera + Hervidor;ELECTRODOMESTICOS
12599251;;M;48;CHILENO;;X;RENCA                         ;METROPOLITANA;104980;2;1;0;0;0;2;1;104980;ASPIRADORA THOMAS TH-1640;ELECTRODOMESTICOS
7706987;;M;61;CHILENO;;Boomers;ANGOL                         ;ARAUCANIA;21990;1;1;0;0;0;1;1;21990;Plancha TH-7052 2000Watts Base Inox;ELECTRODOMESTICOS
10376631;;F;48;CHILENO;;X;RENCA                         ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;Horno Electrico UT-BACKOFEN26 26Lts;ELECTRODOMESTICOS
10350354;Casado;M;57;CHILENO;INGENIERO;Boomers;PROVIDENCIA                   ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;Batidora Manual UT-TEKLA300;ELECTRODOMESTICOS
15451244;;F;40;CHILENO;;X;SAN BERNARDO                  ;METROPOLITANA;279980;3;2;0;0;0;3;2;279980;HERVIDOR TH-4340;ELECTRODOMESTICOS
6328672;;M;70;CHILENO;;Silencioso;MEJILLONES                    ;ANTOFAGASTA;21990;1;1;0;0;0;1;1;21990;HERVIDOR ELECTRICO UT-STARK18;ELECTRODOMESTICOS
7502835;Viudo;F;65;CHILENO;;Boomers;CURANILAHUE                   ;BIO BIO;21990;1;1;0;0;0;1;1;21990;Licuadora Berry Blender Roja 1400 Vaso Vidrio;ELECTRODOMESTICOS
7621903;Viudo;F;70;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;169990;1;1;0;0;0;1;1;169990;ASPIRADORA ROBOT VR05R5050WK/ZS;ELECTRODOMESTICOS
8102036;;M;64;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;34990;1;1;0;0;0;1;1;34990;LICUADORA CROMADA CON TECLAS PLUS;ELECTRODOMESTICOS
5581722;;F;75;CHILENO;;Silencioso;N/D;N/D;39990;1;1;0;0;0;1;1;39990;Aspiradora TH1407 Arrastre 1400Watts;ELECTRODOMESTICOS
6836021;;F;75;CHILENO;;Silencioso;SAN FABIAN                    ;BIO BIO;29990;1;1;0;0;0;1;1;29990;Hervidor Electrico Tetera TH-6505RT 1,7Lts Rojo;ELECTRODOMESTICOS
8309938;;M;55;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;Plancha Easy Steam (PV4500);ELECTRODOMESTICOS
12105930;;F;54;CHILENO;;X;MONTE PATRIA                  ;COQUIMBO;74980;4;1;0;0;0;4;1;74980;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
26742333;;M;41;DOMINICANO;;Extranjero;N/D;N/D;68980;2;1;0;0;0;2;1;68980;Horno Microondas Mecanico Easy Wave 20Lts;ELECTRODOMESTICOS
5804432;;F;72;CHILENO;;Silencioso;CHILLAN                       ;BIO BIO;25990;1;1;0;0;0;1;1;25990;Plancha UT-KERAMIKTOP 2200Watts Base Ceramica;ELECTRODOMESTICOS
12681700;Soltero;M;48;CHILENO;;X;"";"";29990;1;1;0;0;0;1;1;29990;Combo Juguera + Hervidor;ELECTRODOMESTICOS
26183637;;M;64;EXTRANJERO - NO INFORMA NACIONALIDAD;;Extranjero;N/D;N/D;44990;1;1;0;0;0;1;1;44990;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
13123788;;M;46;CHILENO;;X;COIHAIQUE                     ;AYSEN;73982;2;1;0;0;0;2;1;73982;Aspiradora TH1870 Arrastre 1800Watts Gris;ELECTRODOMESTICOS
17235826;;F;33;CHILENO;;Millenial;SALAMANCA                     ;COQUIMBO;80980;2;1;0;0;0;2;1;80980;Aspiradora VCC4190V3E/XZS Arrastre 2000Watts;ELECTRODOMESTICOS
14348260;;M;44;CHILENO;;X;"";"";319980;2;2;0;0;0;2;2;319980;Horno Electrico TH-80i 80Lts;ELECTRODOMESTICOS
5377176;;M;76;CHILENO;;Silencioso;TALCAHUANO                    ;BIO BIO;312210;5;2;0;0;0;5;2;312210;Hervidor Electrico UT-REIN17SS;ELECTRODOMESTICOS
7679480;;M;66;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;109990;1;1;0;0;0;1;1;109990;Horno Microondas Digital TH-25DM 25Lts;ELECTRODOMESTICOS
13807507;;F;43;CHILENO;;X;RENCA                         ;METROPOLITANA;21990;1;1;0;0;0;1;1;21990;Licuadora TH-320 Roja/Negro 1,5 Lts Vaso Vidrio;ELECTRODOMESTICOS
7530580;Casado;M;68;CHILENO;;Boomers;VICTORIA                      ;ARAUCANIA;32990;1;1;0;0;0;1;1;32990;HORNO ELECTRICO 16N01 16LTS NEGRO;ELECTRODOMESTICOS
19441761;;M;25;CHILENO;;Z;N/D;N/D;83980;2;1;2;1;83980;0;0;0;ASPIRADORA THOMAS TH-2230;ELECTRODOMESTICOS
15692840;;F;61;BOLIVIANO;;Extranjero;ARICA                         ;TARAPACA;17990;1;1;0;0;0;1;1;17990;Hervidor Electrico UT-KLAR20PW 2Lts Blanco;ELECTRODOMESTICOS
5977199;;F;74;CHILENO;;Silencioso;COPIAPO                       ;ATACAMA;64970;3;1;0;0;0;3;1;64970;Tostador de Pan TH-126 4 Rebanadas Negro;ELECTRODOMESTICOS
19131210;;F;26;CHILENO;;Z;SANTA MARIA                   ;VALPARAISO;321980;2;2;0;0;0;2;2;321980;Licuadora TH-320 Roja/Negro 1,5 Lts Vaso Vidrio;ELECTRODOMESTICOS
19255999;;M;25;CHILENO;;Z;CONSTITUCION                  ;MAULE;317470;3;2;2;1;295480;1;1;21990;Licuadora TH-320 Roja/Negro 1,5 Lts Vaso Vidrio;ELECTRODOMESTICOS
17933688;;F;30;CHILENO;;Millenial;NACIMIENTO                    ;BIO BIO;19990;1;1;0;0;0;1;1;19990;Hervidor Electrico UT-DUNKEL17P 2Lts Negro;ELECTRODOMESTICOS
15546924;;F;39;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;34990;1;1;0;0;0;1;1;34990;Procesador TH-9010 Multimixer 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
6909442;;F;74;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;31990;1;1;0;0;0;1;1;31990;Combo Juguera + Hervidor;ELECTRODOMESTICOS
26602556;;F;34;HAITIANO;;Extranjero;SAN FELIPE                    ;VALPARAISO;122980;2;2;0;0;0;2;2;122980;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
7059247;;M;68;CHILENO;;Silencioso;N/D;N/D;109970;3;2;0;0;0;3;2;109970;Horno Electrico TH-38N 38Lts;ELECTRODOMESTICOS
14126580;;M;41;CHILENO;;X;LOS ANGELES                   ;BIO BIO;79990;1;1;0;0;0;1;1;79990;Batidora Pedestal UT-KLEIN700;ELECTRODOMESTICOS
11568113;;F;51;CHILENO;;X;N/D;N/D;34990;1;1;0;0;0;1;1;34990;Combo Hervidor + Tostador + Sandwichera;ELECTRODOMESTICOS
16635058;;F;34;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;51980;2;2;0;0;0;2;2;51980;Licuadora TH-501V 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
10291972;;F;58;CHILENO;;Boomers;PUENTE ALTO                   ;METROPOLITANA;68170;2;1;0;0;0;2;1;68170;Aspiradora UT-SILENT1804 Arrastre 1800Watts;ELECTRODOMESTICOS
15346001;;F;44;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;108980;2;1;0;0;0;2;1;108980;Horno electrico Black Oven 42lts;ELECTRODOMESTICOS
10958347;;F;51;CHILENO;;X;RENCA                         ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;Licuadora L2000VNG 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
6738469;;F;73;CHILENO;;Extranjero;PUDAHUEL                      ;METROPOLITANA;171270;2;1;0;0;0;2;1;171270;Maquina de Coser XB-2500CL Rosado;ELECTRODOMESTICOS
19387531;;F;26;CHILENO;;Z;PEUMO                         ;L.G.B.O´HIGGINS;49990;1;1;0;0;0;1;1;49990;Horno Microondas Mecanico Easy Wave 20Lts;ELECTRODOMESTICOS
9964602;;M;57;CHILENO;;Boomers;PICHILEMU                     ;L.G.B.O´HIGGINS;44990;1;1;0;0;0;1;1;44990;Licuadora L-25000NG;ELECTRODOMESTICOS
10117018;;M;56;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;9990;1;1;0;0;0;1;1;9990;Exprimidor de Jugo CJ-2000 1Lts;ELECTRODOMESTICOS
7691162;Casado;F;68;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;Plancha Easy Steam (PV4500);ELECTRODOMESTICOS
8480307;Casado;F;63;CHILENO;SECRETARIA;Boomers;RENCA                         ;METROPOLITANA;27990;1;1;0;0;0;1;1;27990;Combo Juguera + Hervidor;ELECTRODOMESTICOS
16706911;;M;35;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;26990;1;1;0;0;0;1;1;26990;Tostador de Pan TP-1400 4 Rebanadas Inox;ELECTRODOMESTICOS
15675640;;F;39;CHILENO;;X;SANTIAGO;METROPOLITANA;123980;2;1;2;1;123980;0;0;0;CAFETERA PRIMA LATTE 6603 ROJA;ELECTRODOMESTICOS
13103893;;F;47;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;34990;1;1;0;0;0;1;1;34990;Cafetera UT-KAFFEEKLASSIK;ELECTRODOMESTICOS
12588784;;F;48;CHILENO;;X;TALCA                         ;MAULE;29990;1;1;0;0;0;1;1;29990;Licuadora Kaliman Negra con Teclas;ELECTRODOMESTICOS
7922222;;F;67;CHILENO;;Boomers;PAINE                         ;METROPOLITANA;14990;1;1;0;0;0;1;1;14990;Plancha Easy Steam (PV4500);ELECTRODOMESTICOS
8915447;;M;58;CHILENO;;Boomers;LOS ANGELES                   ;BIO BIO;14990;1;1;0;0;0;1;1;14990;Hervidor Electrico HA-3300 2,5Lts Blanco;ELECTRODOMESTICOS
5715725;;M;71;CHILENO;;Silencioso;RETIRO                        ;MAULE;14990;1;1;0;0;0;1;1;14990;HERVIDOR TH-4340;ELECTRODOMESTICOS
5269221;;F;72;CHILENO;;Silencioso;CALERA                        ;VALPARAISO;417450;4;2;0;0;0;4;2;417450;Plancha UT-DUNST 2200Watts Base Ceramica;ELECTRODOMESTICOS
14317805;;F;46;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;36990;1;1;0;0;0;1;1;36990;Licuadora Osterizer 4112/72 1,25Lts Vaso Vidrio;ELECTRODOMESTICOS
9953370;;F;57;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;21990;1;1;0;0;0;1;1;21990;Licuadora L-1630V Negra 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
7464784;;F;63;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;32670;2;1;0;0;0;2;1;32670;Hervidor Electrico Tetera HA-4100 4Lts Iox;ELECTRODOMESTICOS
19028050;;F;28;CHILENO;;Millenial;N/D;N/D;21990;1;1;0;0;0;1;1;21990;HERVIDOR ELECTRICO UT-STARK18;ELECTRODOMESTICOS
13590828;;M;46;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;59990;1;1;0;0;0;1;1;59990;Parrilla Electrica TH-224;ELECTRODOMESTICOS
18673786;;F;29;CHILENO;;Millenial;CAUQUENES                     ;MAULE;16990;1;1;0;0;0;1;1;16990;Tostador de Pan TH-116 2 Rebanadas Negro;ELECTRODOMESTICOS
18711316;;F;27;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;34990;1;1;1;1;34990;0;0;0;Aspiradora TH1407 Arrastre 1400Watts;ELECTRODOMESTICOS
11265816;Soltero;M;54;CHILENO;;X;RENCA                         ;METROPOLITANA;84990;1;1;0;0;0;1;1;84990;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
8737052;Casado;F;64;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;51980;2;1;0;0;0;2;1;51980;Licuadora BL1500 Silver 1,75Lts Vaso Vidrio;ELECTRODOMESTICOS
13109979;;M;45;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;73980;2;1;2;1;73980;0;0;0;Batidora de Pedestal FDV Venus Grey;ELECTRODOMESTICOS
15684147;;F;39;CHILENO;;X;N/D;N/D;19990;1;1;1;1;19990;0;0;0;ARROCERA ROJA 4723;ELECTRODOMESTICOS
8163550;;M;65;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;69990;1;1;0;0;0;1;1;69990;Enceradora EA-5000;ELECTRODOMESTICOS
7020644;Viudo;F;72;CHILENO;;Silencioso;BUIN                          ;METROPOLITANA;9990;1;1;0;0;0;1;1;9990;Exprimidor Fauna 500 cc;ELECTRODOMESTICOS
17611372;;M;31;CHILENO;;Millenial;LA FLORIDA;METROPOLITANA;153980;2;1;2;1;153980;0;0;0;Horno Electrico TH-100i 100Lts;ELECTRODOMESTICOS
14312188;Casado;F;46;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;27990;1;1;0;0;0;1;1;27990;Plancha THOMAS TH-7170 2200Watts Base Ceramica;ELECTRODOMESTICOS
17533549;;M;32;CHILENO;;Millenial;CONCHALI;METROPOLITANA;94980;2;2;0;0;0;2;2;94980;Aspiradora AP1700 Arrastre 1700Watts;ELECTRODOMESTICOS
15201795;;M;39;CHILENO;;X;CANETE                        ;BIO BIO;429980;2;2;0;0;0;2;2;429980;Hervidor Electrico Tetera HA-4100 4Lts Iox;ELECTRODOMESTICOS
20438017;;F;22;CHILENO;;Z;PENCO;BIO-BIO;59990;1;1;0;0;0;1;1;59990;Horno Electrico TH-38N 38Lts;ELECTRODOMESTICOS
16808356;;M;35;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;49990;1;1;1;1;49990;0;0;0;Horno Microondas Mecanico TH-18B05 18Lts;ELECTRODOMESTICOS
7525127;Casado;M;64;CHILENO;;Boomers;CANETE                        ;BIO BIO;74990;1;1;0;0;0;1;1;74990;Aspiradora UT-MEINER1803 Arrastre 1800Watts;ELECTRODOMESTICOS
17892316;;F;31;CHILENO;;Millenial;PUNTA ARENAS;MAGALLANES;121480;2;1;2;1;121480;0;0;0;CAFETERA PRIMA LATTE 6603 NEGRA;ELECTRODOMESTICOS
13630495;;M;43;CHILENO;;X;VICTORIA                      ;ARAUCANIA;79990;1;1;0;0;0;1;1;79990;Horno Microondas Digital TH20DM 20Lts Espejado;ELECTRODOMESTICOS
9396158;;M;60;CHILENO;;Boomers;RANCAGUA                      ;L.G.B.O´HIGGINS;350560;3;1;0;0;0;3;1;350560;COMBO BSQ MAQUINAS 990 + 3250;ELECTRODOMESTICOS
7565999;;F;66;CHILENO;;Boomers;SAN CARLOS                    ;BIO BIO;36990;1;1;0;0;0;1;1;36990;Licuadora TH-401V Roja 1,75Lts Vaso Vidrio;ELECTRODOMESTICOS
4989472;;M;76;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;21990;1;1;0;0;0;1;1;21990;HERVIDOR ELECTRICO UT-STARK18;ELECTRODOMESTICOS
10866993;Soltero;M;55;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;MULTIMIXER THOMAS TH- 8706;ELECTRODOMESTICOS
12154354;;F;48;CHILENO;;X;SAN VICENTE                   ;L.G.B.O´HIGGINS;19990;1;1;0;0;0;1;1;19990;Hervidor Electrico UT-DUNKEL17P 2Lts Negro;ELECTRODOMESTICOS
10482004;;F;55;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
15826621;;F;37;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;49990;1;1;0;0;0;1;1;49990;Horno Microondas Mecanico Easy Wave 20Lts;ELECTRODOMESTICOS
20310488;;F;22;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;47980;2;2;0;0;0;2;2;47980;Combo Juguera + Hervidor;ELECTRODOMESTICOS
15883851;;M;37;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;18990;1;1;0;0;0;1;1;18990;Cafetera TH-130;ELECTRODOMESTICOS
8737635;;F;62;CHILENO;;Boomers;N/D;N/D;69990;1;1;0;0;0;1;1;69990;Horno Microondas Digital TH20DM 20Lts Espejado;ELECTRODOMESTICOS
8681826;Casado;M;62;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;54990;1;1;0;0;0;1;1;54990;Aspiradora UT-SILENT1603 Arrastre 1600Watts;ELECTRODOMESTICOS
16706863;;M;35;CHILENO;;Millenial;RENCA                         ;METROPOLITANA;71980;2;1;2;1;71980;0;0;0;Horno electrico Black Oven 42lts;ELECTRODOMESTICOS
5248856;;M;73;CHILENO;;Silencioso;QUILLOTA                      ;VALPARAISO;74990;1;1;0;0;0;1;1;74990;Horno electrico Black Oven 42lts;ELECTRODOMESTICOS
5779540;;F;79;CHILENO;;Silencioso;VILLARICA                     ;ARAUCANIA;332970;3;2;0;0;0;3;2;332970;Horno Microondas Mecanico TH-18B05 18Lts;ELECTRODOMESTICOS
18643769;;F;28;CHILENO;;Extranjero;CASTRO                        ;LOS LAGOS;15990;1;2;0;0;0;1;2;15990;HERVIDOR TH-4340;ELECTRODOMESTICOS
27101350;;M;25;EXTRANJERO - NO INFORMA NACIONALIDAD;;Extranjero;SANTIAGO                      ;METROPOLITANA;149990;1;1;0;0;0;1;1;149990;Horno Electrico TH-100i 100Lts;ELECTRODOMESTICOS
12333538;;M;49;CHILENO;;X;MELIPEUCO                     ;ARAUCANIA;124980;2;1;0;0;0;2;1;124980;Horno Microondas Mecanico M-2030 NG 20Lts;ELECTRODOMESTICOS
19439194;Soltero;M;25;CHILENO;;Z;PARRAL;MAULE;23480;2;1;2;1;23480;0;0;0;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
17855700;;F;31;CHILENO;;Millenial;N/D;N/D;121980;2;2;0;0;0;2;2;121980;Horno Electrico TH-80i 80Lts;ELECTRODOMESTICOS
7716332;;M;61;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;29990;1;1;0;0;0;1;1;29990;Licuadora Personal TH-300PB;ELECTRODOMESTICOS
10601057;;F;47;CHILENO;;X;CONCHALI                      ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;Tostador de Pan TH-126 4 Rebanadas Negro;ELECTRODOMESTICOS
10795635;;F;54;CHILENO;;Boomers;TALAGANTE                     ;METROPOLITANA;162470;2;1;0;0;0;2;1;162470;Maquina de Coser JS-2135CL Calipso;ELECTRODOMESTICOS
14033741;Casado;F;47;CHILENO;;X;RENCA                         ;METROPOLITANA;105980;2;1;0;0;0;2;1;105980;Horno Electrico TH-48N 48Lts;ELECTRODOMESTICOS
19970768;;F;23;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;27990;1;1;0;0;0;1;1;27990;Hervidor Electrico Tetera TH-6505RT 1,7Lts Rojo;ELECTRODOMESTICOS
10381404;;F;57;CHILENO;;Boomers;QUEMCHI                       ;LOS LAGOS;59990;1;1;0;0;0;1;1;59990;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
14246492;;F;47;CHILENO;;X;RENCA                         ;METROPOLITANA;59990;1;1;0;0;0;1;1;59990;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
13807253;;F;41;CHILENO;;X;PUREN                         ;ARAUCANIA;164980;2;1;0;0;0;2;1;164980;Horno Electrico TH-100i 100Lts;ELECTRODOMESTICOS
19781223;;F;24;CHILENO;;Z;"";"";27990;1;1;0;0;0;1;1;27990;Hervidor Electrico Tetera TH-6505RT 1,7Lts Rojo;ELECTRODOMESTICOS
7112699;;M;65;CHILENO;;Boomers;COLINA                        ;METROPOLITANA;29990;1;1;0;0;0;1;1;29990;Licuadora Personal TH-300PB;ELECTRODOMESTICOS
16893940;;F;35;CHILENO;;Millenial;PUNTA ARENAS                  ;MAGALLANES;27990;1;1;0;0;0;1;1;27990;BATIDORA MANUAL 260R;ELECTRODOMESTICOS
9023989;;F;63;CHILENO;;Boomers;CHILLAN                       ;BIO BIO;344900;8;1;0;0;0;8;1;344900;Maquina de Coser 311;ELECTRODOMESTICOS
15086099;Divorciado;F;40;CHILENO;;X;RENCA                         ;METROPOLITANA;9990;1;1;0;0;0;1;1;9990;Exprimidor Fauna 500 cc;ELECTRODOMESTICOS
8418912;;F;63;CHILENO;;Boomers;EL BOSQUE                     ;METROPOLITANA;69990;1;1;0;0;0;1;1;69990;Aspiradora UT-SILENT1804 Arrastre 1800Watts;ELECTRODOMESTICOS
11980038;;F;49;CHILENO;;X;PAINE                         ;METROPOLITANA;103980;2;2;0;0;0;2;2;103980;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
12987993;;F;46;CHILENO;;X;CARAHUE                       ;ARAUCANIA;14990;1;1;0;0;0;1;1;14990;Batidora Manual 3532;ELECTRODOMESTICOS
12702730;;M;48;CHILENO;;X;RENCA                         ;METROPOLITANA;99980;4;2;0;0;0;4;2;99980;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
18100371;;F;30;CHILENO;;Millenial;"";"";40840;2;1;2;1;40840;0;0;0;Licuadora L1000 Inox 1,7LtsVaso Vidrio;ELECTRODOMESTICOS
16199551;;M;36;CHILENO;;Millenial;ALTO HOSPICIO;TARAPACA;34980;2;1;0;0;0;2;1;34980;Licuadora TH-501V 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
12545379;;F;48;CHILENO;;X;RENCA                         ;METROPOLITANA;64990;1;1;0;0;0;1;1;64990;Aspiradora TH1870 Arrastre 1800Watts Gris;ELECTRODOMESTICOS
7825424;;M;64;CHILENO;;Boomers;N/D;N/D;26990;1;1;0;0;0;1;1;26990;Hervidor Electrico UT-REIN17SS;ELECTRODOMESTICOS
4883450;;F;80;CHILENO;;Silencioso;EL BOSQUE                     ;METROPOLITANA;29990;1;1;0;0;0;1;1;29990;HORNO ELECTRICO 16N01 16LTS NEGRO;ELECTRODOMESTICOS
12832223;;F;47;CHILENO;;X;ARICA                         ;TARAPACA;44990;1;1;0;0;0;1;1;44990;Parrilla Electrica M18W;ELECTRODOMESTICOS
19974905;;M;23;CHILENO;;Z;N/D;N/D;24990;1;1;0;0;0;1;1;24990;Licuadora Roja 550W 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
8593828;Casado;M;64;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;186440;4;1;0;0;0;4;1;186440;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
17095584;Soltero;F;33;CHILENO;INGENIERO AMBIENTAL;Millenial;PROVIDENCIA                   ;METROPOLITANA;34990;1;1;0;0;0;1;1;34990;Licuadora TH-501V 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
10076091;;M;56;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;71980;2;2;0;0;0;2;2;71980;Parrilla Electrica M18W;ELECTRODOMESTICOS
5358638;;F;76;CHILENO;;Silencioso;VILLARICA                     ;ARAUCANIA;189980;2;2;0;0;0;2;2;189980;Batidora Pedestal TH910PN 4,6Lts 1300Watts;ELECTRODOMESTICOS
16306595;;M;37;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;54980;2;1;2;1;54980;0;0;0;Aspiradora VCC4190V3E/XZS Arrastre 2000Watts;ELECTRODOMESTICOS
13631504;;F;43;CHILENO;;X;NUEVA IMPERIAL                ;ARAUCANIA;495250;4;2;0;0;0;4;2;495250;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
16143755;;F;37;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;53980;2;1;2;1;53980;0;0;0;Cafetera P65 Silver;ELECTRODOMESTICOS
17019560;Soltero;F;33;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;59990;2;1;2;1;59990;0;0;0;Maquina de pan FDV Notre-Dame;ELECTRODOMESTICOS
4274175;;M;80;CHILENO;;Silencioso;CALERA                        ;VALPARAISO;59990;1;1;0;0;0;1;1;59990;Aspiradora UT-SILENT1603 Arrastre 1600Watts;ELECTRODOMESTICOS
19001481;;F;26;CHILENO;;Silencioso;TALCAHUANO                    ;BIO BIO;52670;2;1;0;0;0;2;1;52670;Aspiradora TH1407 Arrastre 1400Watts;ELECTRODOMESTICOS
9692789;;M;58;CHILENO;;Boomers;VICTORIA                      ;ARAUCANIA;24990;1;1;0;0;0;1;1;24990;Plancha UT-KERAMIK1 2200Watts Base Ceramica;ELECTRODOMESTICOS
12826930;;F;53;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;47670;2;1;0;0;0;2;1;47670;LICUADORA CROMADA CON TECLAS PLUS;ELECTRODOMESTICOS
12823043;;F;47;CHILENO;;X;SAN BERNARDO                  ;METROPOLITANA;159980;2;2;0;0;0;2;2;159980;Horno Microondas Digital TH-25DM 25Lts;ELECTRODOMESTICOS
16848968;;F;34;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;Licuadora TH-501V 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
17309579;Soltero;M;32;CHILENO;PROFESOR;Millenial;PROVIDENCIA                   ;METROPOLITANA;58980;2;1;2;1;58980;0;0;0;Horno Microondas Digital MMP-20GC3D 20Lts;ELECTRODOMESTICOS
18817428;;F;27;CHILENO;;Z;SAN PEDRO DE LA PAZ           ;BIO BIO;116980;2;2;0;0;0;2;2;116980;HERVIDOR ELECTRICO UT-STARK18;ELECTRODOMESTICOS
6635018;;F;72;CHILENO;;Silencioso;ALTO HOSPICIO;TARAPACA;171270;2;3;0;0;0;2;3;171270;Maquina de Coser XB-2500CL Rosado;ELECTRODOMESTICOS
10314638;;M;56;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;94990;1;1;0;0;0;1;1;94990;Aspiradora UT-KRAFT(DIG) Arrastre 2200Watts;ELECTRODOMESTICOS
18924426;Soltero;M;26;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;44990;1;1;1;1;44990;0;0;0;Horno Microondas Mecanico Easy Wave 20Lts;ELECTRODOMESTICOS
11851910;;M;50;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;25990;1;1;0;0;0;1;1;25990;Plancha UT-KERAMIKTOP 2200Watts Base Ceramica;ELECTRODOMESTICOS
